wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.399968414015815
188.19999999999953,9.489453031257607
188.29999999999953,15.523403890908117
188.39999999999952,9.24466147784726
188.49999999999952,9.434701342583102
188.5999999999995,29.22058258417674
188.6999999999995,6.589946156265057
188.7999999999995,33.576030409473944
188.8999999999995,25.375619425042135
188.9999999999995,20.189176885111372
189.09999999999948,23.596762766087277
189.19999999999948,10.62319105388217
189.29999999999947,0.6991608307994808
189.39999999999947,-0.6659539625687341
189.49999999999946,18.38389986741412
189.59999999999945,18.876503116721587
189.69999999999945,15.524029986556181
189.79999999999944,5.392417108758457
189.89999999999944,16.48798063100151
189.99999999999943,15.15319896360434
190.09999999999943,17.860440605480065
190.19999999999942,17.482850396812836
190.29999999999941,10.954959838658686
190.3999999999994,16.39271351641515
190.4999999999994,-3.4323393876856274
190.5999999999994,21.463699570299365
190.6999999999994,23.26803494497501
190.7999999999994,12.281112201622339
190.89999999999938,-3.6976845030557257
190.99999999999937,17.254025033506764
191.09999999999937,-7.8336859818011
