wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,52.76267280397641
188.19999999999953,2.594106117210387
188.29999999999953,56.33853240148521
188.39999999999952,-1.0338494674460632
188.49999999999952,22.068355023893922
188.5999999999995,28.00650122119673
188.6999999999995,38.00337051728803
188.7999999999995,48.803107209678714
188.8999999999995,68.86615887552453
188.9999999999995,27.67235805006215
189.09999999999948,31.169134673374366
189.19999999999948,14.766150755670791
189.29999999999947,9.24230472621873
189.39999999999947,24.821855680041352
189.49999999999946,17.061780065035517
189.59999999999945,33.03801584628442
189.69999999999945,42.39965462208703
189.79999999999944,31.107697845770677
189.89999999999944,23.276824408022776
189.99999999999943,42.387614174102694
190.09999999999943,58.739075175854715
190.19999999999942,22.00898072735759
190.29999999999941,17.180984201150736
190.3999999999994,36.894290827513636
190.4999999999994,32.5586834678618
190.5999999999994,11.63258726124951
190.6999999999994,27.358594322469603
190.7999999999994,27.226249592795995
190.89999999999938,43.24333160388501
190.99999999999937,50.430748700358336
191.09999999999937,43.210857395434566
191.19999999999936,30.415065500224493
