wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.5143116875301414
188.19999999999953,12.55613810715241
188.29999999999953,-2.1353613791689465
188.39999999999952,20.43580220230668
188.49999999999952,15.526492867864851
188.5999999999995,-10.773344212856326
188.6999999999995,2.4855514262657845
188.7999999999995,8.711452770358843
188.8999999999995,3.0460121209843356
188.9999999999995,4.347574032861268
189.09999999999948,4.504566536689306
189.19999999999948,12.098130235437875
189.29999999999947,3.0574358145739966
189.39999999999947,24.544972651920432
189.49999999999946,-11.399502715692279
189.59999999999945,-4.113226485934072
189.69999999999945,9.512518291006279
189.79999999999944,8.637949254220182
189.89999999999944,-11.358370918678384
189.99999999999943,32.31138727746789
190.09999999999943,38.176348053951784
190.19999999999942,11.661209040086357
190.29999999999941,22.74422030963206
190.3999999999994,-3.4965927615866628
190.4999999999994,-5.253820412801065
190.5999999999994,2.008423320025693
190.6999999999994,8.674611657445384
190.7999999999994,4.613876087960814
190.89999999999938,12.674821602679437
190.99999999999937,6.539773242403926
191.09999999999937,9.383302915365617
