wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.13296653609732
188.19999999999953,31.85436910937156
188.29999999999953,-4.534616592082602
188.39999999999952,29.123904771937816
188.49999999999952,23.535486551116296
188.5999999999995,13.59121148090814
188.6999999999995,63.73931003998535
188.7999999999995,47.11108792845054
188.8999999999995,43.26022216776358
188.9999999999995,32.073683224469846
189.09999999999948,51.510797540400674
189.19999999999948,13.982877248525021
189.29999999999947,14.29364591928854
189.39999999999947,15.825250006851022
189.49999999999946,12.387262948540386
189.59999999999945,10.05375760805066
189.69999999999945,14.442668586248093
189.79999999999944,11.109189601175672
189.89999999999944,28.503984705961674
189.99999999999943,29.451580284382963
190.09999999999943,22.486113808026374
190.19999999999942,17.964615370700734
190.29999999999941,-8.19948775135924
190.3999999999994,47.91092341082497
190.4999999999994,37.84167086932534
190.5999999999994,1.3301006152410195
190.6999999999994,-9.103351437331295
190.7999999999994,24.743733084244752
190.89999999999938,19.47808768395221
190.99999999999937,34.545837862190375
191.09999999999937,17.526655159224227
191.19999999999936,10.776630309582284
