wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.48464657783778
188.19999999999953,20.141287893606744
188.29999999999953,-1.8823449475224585
188.39999999999952,31.52084156388891
188.49999999999952,14.823890888586925
188.5999999999995,27.000146240695695
188.6999999999995,49.08619985400463
188.7999999999995,30.269673014323654
188.8999999999995,27.960584738253047
188.9999999999995,41.33190834480132
189.09999999999948,36.031830938492604
189.19999999999948,37.448760202531034
189.29999999999947,11.477699538823241
189.39999999999947,3.8233113804612935
189.49999999999946,12.598303543025562
189.59999999999945,3.3642554911172615
189.69999999999945,31.91172780911665
189.79999999999944,40.327000758247344
189.89999999999944,15.224948616416011
189.99999999999943,38.42476446640832
190.09999999999943,44.227465535750994
190.19999999999942,0.12444053237700725
190.29999999999941,10.971311512088725
190.3999999999994,50.00366669426136
190.4999999999994,34.502961146286125
190.5999999999994,31.22862837094426
190.6999999999994,28.372674851517147
190.7999999999994,29.388550561154233
190.89999999999938,-2.3715220464603166
190.99999999999937,14.197469797316872
191.09999999999937,26.124993760029
191.19999999999936,26.19344332750585
