wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.44997377121933957
188.19999999999953,9.458514921593785
188.29999999999953,1.9341184491778496
188.39999999999952,18.56126874396024
188.49999999999952,1.8200654491813428
188.5999999999995,2.8711105493642246
188.6999999999995,21.47339975778161
188.7999999999995,27.866814920973162
188.8999999999995,0.7123689469666727
188.9999999999995,0.25956065950598795
189.09999999999948,-2.5705967621937114
189.19999999999948,1.8333553403599427
189.29999999999947,3.6416300740333085
189.39999999999947,1.6404092807507378
189.49999999999946,-8.944103262986728
189.59999999999945,8.422713312405765
189.69999999999945,8.26111087214031
189.79999999999944,-12.256902054618486
189.89999999999944,-1.0064909036725997
189.99999999999943,11.174307133453564
190.09999999999943,26.416654764344138
190.19999999999942,29.145865260339583
190.29999999999941,16.058880097084064
190.3999999999994,11.655105929716726
190.4999999999994,-8.678200158648298
190.5999999999994,-12.960169856923141
190.6999999999994,2.081623343857599
190.7999999999994,1.8535338720147099
190.89999999999938,25.454236521474783
190.99999999999937,10.302824675254481
191.09999999999937,15.297543596320814
