wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,38.42513308863885
188.19999999999953,27.4461429439215
188.29999999999953,28.945498802901586
188.39999999999952,43.481644594548015
188.49999999999952,11.874751951263914
188.5999999999995,33.295413207643634
188.6999999999995,58.950758126574094
188.7999999999995,31.440021927733326
188.8999999999995,23.28845324034117
188.9999999999995,26.073342396163845
189.09999999999948,15.33792512458707
189.19999999999948,15.67742716960069
189.29999999999947,34.56491568162607
189.39999999999947,12.436885770076245
189.49999999999946,5.483374406868312
189.59999999999945,9.684685936506847
189.69999999999945,16.277211223982317
189.79999999999944,29.34557492283936
189.89999999999944,14.403556926415845
189.99999999999943,11.1569369686655
190.09999999999943,43.91281477578542
190.19999999999942,24.70824768872379
190.29999999999941,2.499255089984942
190.3999999999994,54.592855792354186
190.4999999999994,39.722279183998765
190.5999999999994,12.53595280612141
190.6999999999994,21.843099560238844
190.7999999999994,-1.0254721988217532
190.89999999999938,49.62748578897822
190.99999999999937,19.080241744658682
191.09999999999937,17.664967854221054
191.19999999999936,8.776402603847849
