wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.13190404075689
188.19999999999953,39.431398144523676
188.29999999999953,26.725644746901406
188.39999999999952,24.947537194865088
188.49999999999952,12.368468684151084
188.5999999999995,12.802085144295134
188.6999999999995,34.21431037711572
188.7999999999995,38.71810694923256
188.8999999999995,50.95672943621287
188.9999999999995,12.866473344524907
189.09999999999948,52.04211914435848
189.19999999999948,19.568515346902842
189.29999999999947,4.8957407437351605
189.39999999999947,29.411450878487557
189.49999999999946,19.36020022134767
189.59999999999945,30.25740475481925
189.69999999999945,11.937235906005316
189.79999999999944,28.76210431326963
189.89999999999944,35.02163433103495
189.99999999999943,28.996298417090507
190.09999999999943,34.55184112240668
190.19999999999942,19.36196387557613
190.29999999999941,17.630968362646193
190.3999999999994,28.60002561818645
190.4999999999994,34.632661410193016
190.5999999999994,23.67449394610344
190.6999999999994,7.891219217494799
190.7999999999994,27.723402367976
190.89999999999938,25.30676881457001
190.99999999999937,38.870376798867234
191.09999999999937,41.19589372681396
191.19999999999936,5.928880433495349
