wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,53.76718480994921
188.19999999999953,19.056386210270034
188.29999999999953,-4.17876592938974
188.39999999999952,4.442633321221327
188.49999999999952,7.964904507615218
188.5999999999995,17.064336273751064
188.6999999999995,21.283903368011472
188.7999999999995,51.12129151727133
188.8999999999995,41.16447090881282
188.9999999999995,14.082703094298257
189.09999999999948,18.990450308534186
189.19999999999948,-3.0126892039111506
189.29999999999947,25.338609554157962
189.39999999999947,32.219713999551566
189.49999999999946,11.988884350421051
189.59999999999945,7.6180055499049
189.69999999999945,0.16381496791723604
189.79999999999944,18.63316699737312
189.89999999999944,26.23543553518029
189.99999999999943,20.429894643230927
190.09999999999943,34.56011756544764
190.19999999999942,7.156470659480822
190.29999999999941,4.962404121615145
190.3999999999994,40.76199298619641
190.4999999999994,48.147549384831514
190.5999999999994,19.507702882036963
190.6999999999994,23.898576008577304
190.7999999999994,17.126231312242407
190.89999999999938,42.08359056719464
190.99999999999937,-4.2137983453714565
191.09999999999937,36.31346866664091
191.19999999999936,24.006072468483683
