wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.137101628385178
188.19999999999953,34.52107362389145
188.29999999999953,23.722592024549574
188.39999999999952,26.71631449575086
188.49999999999952,1.3663518606864042
188.5999999999995,45.19982374350826
188.6999999999995,67.04651031513245
188.7999999999995,41.850635399385936
188.8999999999995,34.20223639799794
188.9999999999995,54.669436221295605
189.09999999999948,50.350457180773915
189.19999999999948,29.60660990272349
189.29999999999947,12.85739663769165
189.39999999999947,20.514904971249187
189.49999999999946,25.178841783361705
189.59999999999945,40.83287670059022
189.69999999999945,14.221267144974394
189.79999999999944,16.185325767569783
189.89999999999944,15.976151590334764
189.99999999999943,38.64825147752826
190.09999999999943,51.62334359773566
190.19999999999942,21.438522081300633
190.29999999999941,3.3278862445905224
190.3999999999994,60.560626418557554
190.4999999999994,54.55434123020223
190.5999999999994,24.41068652003773
190.6999999999994,7.951387741669086
190.7999999999994,31.02767387475521
190.89999999999938,28.534682168851933
190.99999999999937,40.25579991436292
191.09999999999937,9.795080657810251
191.19999999999936,27.108923617712115
