wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.541674221094992
188.19999999999953,9.697418064958676
188.29999999999953,27.872786671310706
188.39999999999952,15.785902180235741
188.49999999999952,7.562547429324455
188.5999999999995,23.94424990437707
188.6999999999995,35.22006014380862
188.7999999999995,61.196331684493394
188.8999999999995,54.86757756339461
188.9999999999995,35.50659977141564
189.09999999999948,23.14651245996054
189.19999999999948,25.26892848205226
189.29999999999947,11.408192569327184
189.39999999999947,11.199081308028902
189.49999999999946,15.189351450236115
189.59999999999945,34.37481357889208
189.69999999999945,33.52885980334091
189.79999999999944,33.13114914145409
189.89999999999944,34.759131971814526
189.99999999999943,32.197534002928506
190.09999999999943,39.56248890393447
190.19999999999942,60.685855259661594
190.29999999999941,11.367946706122463
190.3999999999994,28.79044680116522
190.4999999999994,46.22073207172123
190.5999999999994,22.514953848148973
190.6999999999994,29.60023265526167
190.7999999999994,15.46995273665501
190.89999999999938,32.4693830573656
190.99999999999937,17.32568725696324
191.09999999999937,25.78127860198234
191.19999999999936,23.94409834942483
