wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.184399976733756
188.19999999999953,9.152146605010927
188.29999999999953,16.170288815237726
188.39999999999952,18.523200009429942
188.49999999999952,26.636806200293844
188.5999999999995,49.974235598631424
188.6999999999995,82.77918951989295
188.7999999999995,46.141910991014214
188.8999999999995,58.906148475491094
188.9999999999995,59.012890680532536
189.09999999999948,72.1621667914005
189.19999999999948,24.2097084135865
189.29999999999947,9.236119402529269
189.39999999999947,41.07452382905586
189.49999999999946,15.266763615745852
189.59999999999945,36.01062802165727
189.69999999999945,41.31459574421836
189.79999999999944,3.6775027843650188
189.89999999999944,21.567974960066437
189.99999999999943,42.72513005073398
190.09999999999943,28.443270328675364
190.19999999999942,41.46378786829482
190.29999999999941,32.65092276531899
190.3999999999994,70.05513600997955
190.4999999999994,63.52593612811032
190.5999999999994,54.35085057885951
190.6999999999994,29.123128696678922
190.7999999999994,24.683027670999127
190.89999999999938,59.96111170613654
190.99999999999937,28.096084247029466
191.09999999999937,29.360506275672044
191.19999999999936,58.11464383200755
