wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.55693751019994
188.19999999999953,19.509274481614312
188.29999999999953,10.757299686312122
188.39999999999952,17.845276995217016
188.49999999999952,21.41204122265513
188.5999999999995,13.947871227778563
188.6999999999995,37.98396312442866
188.7999999999995,26.557873427486435
188.8999999999995,23.52064753638611
188.9999999999995,44.89003060849921
189.09999999999948,32.093514994306915
189.19999999999948,12.050565243371013
189.29999999999947,16.21378266735921
189.39999999999947,20.223827763550418
189.49999999999946,23.03270984505724
189.59999999999945,29.818166370060247
189.69999999999945,7.059637942400272
189.79999999999944,14.444913816978618
189.89999999999944,11.845556763222199
189.99999999999943,20.10019504574578
190.09999999999943,24.700903475000278
190.19999999999942,22.337370368743873
190.29999999999941,23.06293744338285
190.3999999999994,29.4550363208074
190.4999999999994,54.861131162945064
190.5999999999994,26.42809383482367
190.6999999999994,19.077399043065753
190.7999999999994,27.494896979890623
190.89999999999938,32.754899723694585
190.99999999999937,35.77626969261324
191.09999999999937,31.505687120754207
191.19999999999936,20.677448311557388
