wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.4314804415124358
188.19999999999953,9.376771905430681
188.29999999999953,-10.033860920914748
188.39999999999952,-1.1462451961933116
188.49999999999952,14.53908050510711
188.5999999999995,24.28524669310828
188.6999999999995,26.81552599354701
188.7999999999995,25.065508406164593
188.8999999999995,-1.1172288332830087
188.9999999999995,27.852548941994083
189.09999999999948,3.5342984667560744
189.19999999999948,12.757919996956634
189.29999999999947,1.0779673402620102
189.39999999999947,2.1961508807121737
189.49999999999946,8.097058088555535
189.59999999999945,19.50316812801099
189.69999999999945,29.9358449738068
189.79999999999944,10.467273644328099
189.89999999999944,22.01836122388673
189.99999999999943,13.996810905287864
190.09999999999943,17.860962734028682
190.19999999999942,18.206093483538627
190.29999999999941,-2.56408006413732
190.3999999999994,29.337677479686665
190.4999999999994,31.3440226338447
190.5999999999994,6.587581045801902
190.6999999999994,0.6583102894550592
190.7999999999994,12.687823026826369
190.89999999999938,2.370303858767599
190.99999999999937,28.422928335869706
191.09999999999937,2.13381637466878
