wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.584587450580534
188.19999999999953,28.75033043544561
188.29999999999953,-2.93653207339376
188.39999999999952,2.7261747901319704
188.49999999999952,14.049816290222891
188.5999999999995,29.798003621697816
188.6999999999995,0.10175099328229109
188.7999999999995,3.7633249107199234
188.8999999999995,5.266604068275423
188.9999999999995,14.949115742560581
189.09999999999948,15.911477907549862
189.19999999999948,-11.36439183483782
189.29999999999947,-14.554378302946022
189.39999999999947,9.89732071946898
189.49999999999946,4.310683799707483
189.59999999999945,3.0947221748990565
189.69999999999945,8.524466893223943
189.79999999999944,0.01936528275773408
189.89999999999944,0.5353658435368409
189.99999999999943,19.6010539035612
190.09999999999943,21.5187707643642
190.19999999999942,1.121797631863923
190.29999999999941,3.1751805717376342
190.3999999999994,2.686851181780053
190.4999999999994,6.225154651995939
190.5999999999994,15.526817787846806
190.6999999999994,5.425100201933439
190.7999999999994,22.443336364053664
190.89999999999938,-6.995261388648809
190.99999999999937,20.093401402393955
191.09999999999937,-3.393077176471526
