wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.3090499164186
188.19999999999953,29.924668551639094
188.29999999999953,63.16934487478841
188.39999999999952,-3.0503636937504917
188.49999999999952,26.49885209909293
188.5999999999995,63.273424555357934
188.6999999999995,30.063795837221512
188.7999999999995,83.56047687490562
188.8999999999995,65.73510552920088
188.9999999999995,26.181333211106306
189.09999999999948,71.69904304108643
189.19999999999948,51.78621486317897
189.29999999999947,35.6542205959767
189.39999999999947,44.35463355724871
189.49999999999946,48.138811694600165
189.59999999999945,22.5358534829957
189.69999999999945,31.255046735065147
189.79999999999944,34.17785373615675
189.89999999999944,52.93693606606656
189.99999999999943,59.93776458167724
190.09999999999943,119.78581445867891
190.19999999999942,49.565114902282225
190.29999999999941,34.536777363147195
190.3999999999994,81.54498265138352
190.4999999999994,71.65496280475568
190.5999999999994,26.979832205771068
190.6999999999994,35.39699789134308
190.7999999999994,48.62053510167308
190.89999999999938,43.23331775899691
190.99999999999937,72.58943262712911
191.09999999999937,54.55694113257862
191.19999999999936,51.31992719093975
