wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.243678346621977
188.19999999999953,14.862474168352852
188.29999999999953,1.6318749085603652
188.39999999999952,15.470942650699005
188.49999999999952,5.713600813456447
188.5999999999995,41.02699161482389
188.6999999999995,95.17750000961787
188.7999999999995,33.655812802253394
188.8999999999995,30.122256705258724
188.9999999999995,68.4811155479699
189.09999999999948,31.667161098070352
189.19999999999948,4.7825603842967706
189.29999999999947,22.08448471020521
189.39999999999947,24.87219448405435
189.49999999999946,35.310443612855906
189.59999999999945,11.286321312771703
189.69999999999945,1.1082490197707482
189.79999999999944,-1.5005151032791302
189.89999999999944,20.241190462362685
189.99999999999943,30.16921319495609
190.09999999999943,24.351808474319707
190.19999999999942,26.398619868858678
190.29999999999941,2.758817391831113
190.3999999999994,48.19813719810384
190.4999999999994,32.5916843357661
190.5999999999994,28.22915125803002
190.6999999999994,48.65771596766996
190.7999999999994,8.968281740619432
190.89999999999938,30.15492987190364
190.99999999999937,24.381791242237423
191.09999999999937,38.25305127929296
191.19999999999936,22.399107951211604
