wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.7428631278764555
188.19999999999953,3.3491349585642625
188.29999999999953,49.57311968619017
188.39999999999952,-9.43084982718942
188.49999999999952,22.4867477545736
188.5999999999995,24.13223741961497
188.6999999999995,14.579020927786948
188.7999999999995,37.16402388029599
188.8999999999995,39.93183210052163
188.9999999999995,29.38880729502742
189.09999999999948,25.19077139838992
189.19999999999948,3.594824761266133
189.29999999999947,23.466028700895993
189.39999999999947,29.259627602291218
189.49999999999946,35.05801664591682
189.59999999999945,22.19447400671925
189.69999999999945,16.59951838600321
189.79999999999944,1.809980716507603
189.89999999999944,12.303589322106761
189.99999999999943,22.739158125874813
190.09999999999943,20.132322046231483
190.19999999999942,20.0180730208274
190.29999999999941,25.79210247495225
190.3999999999994,30.432212981130565
190.4999999999994,28.35316291760431
190.5999999999994,23.32124843864603
190.6999999999994,27.81786683488374
190.7999999999994,9.722585036966478
190.89999999999938,-2.695761318951363
190.99999999999937,31.840720548114305
191.09999999999937,24.966930728100994
191.19999999999936,42.091147191112135
