wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.338024156069977
188.19999999999953,9.231991861755452
188.29999999999953,-3.4050325135631736
188.39999999999952,-1.1279659418023296
188.49999999999952,-22.854827944573444
188.5999999999995,4.368468724178531
188.6999999999995,3.6052714360318965
188.7999999999995,4.797844694530766
188.8999999999995,11.732801014728496
188.9999999999995,12.08251469372672
189.09999999999948,7.363564482786463
189.19999999999948,2.7264716730354586
189.29999999999947,4.58567155045188
189.39999999999947,1.9571351722010373
189.49999999999946,0.9103532949328995
189.59999999999945,-3.6596995130823036
189.69999999999945,-14.721304144027775
189.79999999999944,2.116363633270418
189.89999999999944,1.9557088048997053
189.99999999999943,-4.906026699990343
190.09999999999943,27.586188227343865
190.19999999999942,12.95233455486995
190.29999999999941,-20.283673955972098
190.3999999999994,-7.831367385721523
190.4999999999994,3.925680811809511
190.5999999999994,-12.259585505318428
190.6999999999994,2.711947448178116
190.7999999999994,-6.7855007900373465
190.89999999999938,-5.74841297489246
190.99999999999937,22.542922366950812
191.09999999999937,1.7843700612204432
