wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.45428950929119
188.19999999999953,-5.816433388229146
188.29999999999953,10.84157515933511
188.39999999999952,11.263669685952681
188.49999999999952,26.152064007598252
188.5999999999995,21.447235401047095
188.6999999999995,40.5891600462566
188.7999999999995,42.40959826818661
188.8999999999995,43.80310814715282
188.9999999999995,15.355153899386327
189.09999999999948,33.06642844613774
189.19999999999948,16.301471760405715
189.29999999999947,15.866475495889578
189.39999999999947,5.873271372631729
189.49999999999946,20.87818875992291
189.59999999999945,22.38258117304614
189.69999999999945,35.23486756868451
189.79999999999944,29.31753853310603
189.89999999999944,25.34225219272876
189.99999999999943,42.04893297546699
190.09999999999943,51.53142373292124
190.19999999999942,34.24255240210729
190.29999999999941,10.95323932766107
190.3999999999994,39.48003942269306
190.4999999999994,28.729480687163296
190.5999999999994,22.22829126542359
190.6999999999994,19.99265763068467
190.7999999999994,27.443873714377375
190.89999999999938,21.157477997900756
190.99999999999937,47.38907270557377
191.09999999999937,21.60531502926985
191.19999999999936,4.543857207480903
