wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.56970334460488
188.19999999999953,20.139183785971277
188.29999999999953,0.7396680091346078
188.39999999999952,32.30884376747986
188.49999999999952,-3.471460216893987
188.5999999999995,38.57807799748655
188.6999999999995,20.629475807817276
188.7999999999995,26.50792944234461
188.8999999999995,54.3917111780365
188.9999999999995,36.78554007984243
189.09999999999948,8.93919512315055
189.19999999999948,23.944675518196494
189.29999999999947,29.73103650223505
189.39999999999947,10.294539462344144
189.49999999999946,29.95098953193208
189.59999999999945,28.893939138403844
189.69999999999945,-6.60261585839272
189.79999999999944,18.853789216557857
189.89999999999944,30.091672946139543
189.99999999999943,25.231712380621776
190.09999999999943,41.16773758951181
190.19999999999942,28.324897924907546
190.29999999999941,18.558785923412646
190.3999999999994,44.066017880398284
190.4999999999994,10.421406326917076
190.5999999999994,20.724405220303566
190.6999999999994,11.403002812356217
190.7999999999994,1.18929574219394
190.89999999999938,16.57079383821493
190.99999999999937,10.799808750313044
191.09999999999937,36.16217017420899
191.19999999999936,34.52626869399668
