wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-20.641872522063
188.19999999999953,19.427017205689047
188.29999999999953,38.92062961679066
188.39999999999952,13.637954985030985
188.49999999999952,15.858451223582728
188.5999999999995,4.510642046583375
188.6999999999995,10.27777708600215
188.7999999999995,8.43299661548899
188.8999999999995,11.42090822357236
188.9999999999995,0.9191448120315635
189.09999999999948,13.841816455772042
189.19999999999948,11.41489391709791
189.29999999999947,5.728733202552448
189.39999999999947,14.801466396126575
189.49999999999946,13.167640048231032
189.59999999999945,-18.757592832379057
189.69999999999945,0.21150826055291394
189.79999999999944,27.674881457449043
189.89999999999944,17.023395185654863
189.99999999999943,12.718786313780761
190.09999999999943,35.82320548407788
190.19999999999942,48.20022132572193
190.29999999999941,-0.20792932717321388
190.3999999999994,17.20556832101493
190.4999999999994,-9.256613524283242
190.5999999999994,10.421508791754299
190.6999999999994,12.153982728803518
190.7999999999994,14.454633085579024
190.89999999999938,17.478428695102718
190.99999999999937,33.69638941577
191.09999999999937,25.3064334761343
191.19999999999936,26.18569562968542
