wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.31367223066533
188.19999999999953,25.60544733954801
188.29999999999953,17.961329401911016
188.39999999999952,36.19967076097933
188.49999999999952,38.384982787797654
188.5999999999995,26.109793232755315
188.6999999999995,37.0894802245618
188.7999999999995,60.48193171772993
188.8999999999995,67.23806997928249
188.9999999999995,41.3752732750472
189.09999999999948,39.16607802228423
189.19999999999948,38.49890664044152
189.29999999999947,27.18227124264526
189.39999999999947,28.13223798170195
189.49999999999946,24.70220504640195
189.59999999999945,45.70513055794138
189.69999999999945,36.18925177663228
189.79999999999944,48.42746663490407
189.89999999999944,26.218436529633696
189.99999999999943,40.45791346776258
190.09999999999943,40.80393957384194
190.19999999999942,65.64066609492424
190.29999999999941,35.4528280734961
190.3999999999994,61.714642039039894
190.4999999999994,54.33007004673002
190.5999999999994,31.10810369264217
190.6999999999994,37.09473811378928
190.7999999999994,39.607879867105986
190.89999999999938,41.73158113188217
190.99999999999937,35.68260109109431
191.09999999999937,43.3476688187013
191.19999999999936,43.18297237648671
