wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.388056848209768
188.19999999999953,44.71705370970948
188.29999999999953,-3.095172385778096
188.39999999999952,-1.0287851966699513
188.49999999999952,22.712278687759664
188.5999999999995,39.64764490812616
188.6999999999995,69.05448952422984
188.7999999999995,49.46660339930676
188.8999999999995,35.952578199152775
188.9999999999995,51.74084235442443
189.09999999999948,32.65012390479796
189.19999999999948,18.047109925863538
189.29999999999947,18.45790047272803
189.39999999999947,19.597962383698658
189.49999999999946,27.360640794613808
189.59999999999945,26.16630954182774
189.69999999999945,25.360333944919756
189.79999999999944,32.167326278610034
189.89999999999944,18.868516540707084
189.99999999999943,33.323851082519454
190.09999999999943,45.38726409277964
190.19999999999942,16.957626267069646
190.29999999999941,7.792455095921828
190.3999999999994,72.74541423598352
190.4999999999994,80.64221351413016
190.5999999999994,33.463112507128166
190.6999999999994,50.52817886601431
190.7999999999994,22.176763920645744
190.89999999999938,17.859597657645775
190.99999999999937,17.91925894906119
191.09999999999937,18.653999284546593
191.19999999999936,20.74951962523553
