wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.347167806652003
188.19999999999953,16.415420073324416
188.29999999999953,13.667421815850728
188.39999999999952,3.333173418023706
188.49999999999952,34.989010888566405
188.5999999999995,36.701690655920906
188.6999999999995,77.22261949835124
188.7999999999995,46.70459104586695
188.8999999999995,56.96675457382326
188.9999999999995,40.30858321202973
189.09999999999948,55.521942354438394
189.19999999999948,35.96284181677584
189.29999999999947,27.015294626983582
189.39999999999947,29.398375686127434
189.49999999999946,18.260790043960405
189.59999999999945,18.59330897993128
189.69999999999945,14.142209130072164
189.79999999999944,21.323621116173197
189.89999999999944,-2.721174800147941
189.99999999999943,32.97468121866929
190.09999999999943,55.98581348211955
190.19999999999942,37.12855024527989
190.29999999999941,0.051358654872862175
190.3999999999994,87.07174657538512
190.4999999999994,63.08166263219907
190.5999999999994,4.551612874975388
190.6999999999994,40.76604893233212
190.7999999999994,-6.870567954477026
190.89999999999938,38.1079566758082
190.99999999999937,41.49334152509649
191.09999999999937,43.23099909605469
191.19999999999936,7.16042604045785
