wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.199480200832786
188.19999999999953,-23.488884371650016
188.29999999999953,-11.981340931406907
188.39999999999952,8.113514222230668
188.49999999999952,25.464597602098586
188.5999999999995,22.109597451685698
188.6999999999995,43.553163467195006
188.7999999999995,14.230957574709505
188.8999999999995,26.790871916258478
188.9999999999995,34.08127129890805
189.09999999999948,3.057697083075115
189.19999999999948,-12.422463297269694
189.29999999999947,8.172959302119951
189.39999999999947,27.81542522589092
189.49999999999946,8.582086313708587
189.59999999999945,11.172390519611037
189.69999999999945,4.223654304553538
189.79999999999944,17.070369057809135
189.89999999999944,11.239913511654938
189.99999999999943,9.667442125894931
190.09999999999943,11.204528469152592
190.19999999999942,24.423954424739694
190.29999999999941,13.371540542327404
190.3999999999994,29.749351772488346
190.4999999999994,13.92781855255542
190.5999999999994,38.918709572267566
190.6999999999994,-2.3558344498489094
190.7999999999994,11.805971800524505
190.89999999999938,45.89430423642888
190.99999999999937,21.34090998219056
191.09999999999937,16.783810011421647
191.19999999999936,11.613559314569914
