wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.9290746301436466
188.19999999999953,10.171842605356737
188.29999999999953,22.473827658705375
188.39999999999952,-0.4401850637783893
188.49999999999952,0.594966501984532
188.5999999999995,12.067184115335815
188.6999999999995,18.208018742717737
188.7999999999995,8.321285946182348
188.8999999999995,26.941693228227276
188.9999999999995,0.299602124151499
189.09999999999948,21.591849792582106
189.19999999999948,4.387969590016543
189.29999999999947,14.495607681455438
189.39999999999947,25.632948395975475
189.49999999999946,-0.5968753296686495
189.59999999999945,20.458595486052314
189.69999999999945,18.778225900439466
189.79999999999944,23.627782328738093
189.89999999999944,0.11296917078488766
189.99999999999943,5.508250757568855
190.09999999999943,36.65339631260989
190.19999999999942,4.038479052340108
190.29999999999941,12.455841792670032
190.3999999999994,16.92422229738481
190.4999999999994,12.784538079195379
190.5999999999994,22.811065839894447
190.6999999999994,8.820501880704171
190.7999999999994,-0.29124962298443524
190.89999999999938,46.58239506275669
190.99999999999937,41.03023131317495
191.09999999999937,11.422346202984938
