wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.793613154019877
188.19999999999953,32.60022714589303
188.29999999999953,-4.535968078924194
188.39999999999952,40.497795734541256
188.49999999999952,47.625121397737146
188.5999999999995,36.25314133604996
188.6999999999995,32.0446621540436
188.7999999999995,60.371692989150155
188.8999999999995,59.10677337514238
188.9999999999995,43.51309757779976
189.09999999999948,11.127615714758939
189.19999999999948,16.77964248029553
189.29999999999947,36.4357345574192
189.39999999999947,19.755727549206373
189.49999999999946,12.215156397588677
189.59999999999945,21.435249976394424
189.69999999999945,13.285610160224007
189.79999999999944,12.866039659802128
189.89999999999944,25.640466574098003
189.99999999999943,17.550126017373508
190.09999999999943,44.34828220599256
190.19999999999942,23.826078773288057
190.29999999999941,30.794751685662714
190.3999999999994,19.868114395095887
190.4999999999994,45.952480588263164
190.5999999999994,33.439086181254986
190.6999999999994,14.07409494581854
190.7999999999994,-0.20797189051346798
190.89999999999938,52.097632285658946
190.99999999999937,16.621938231749812
191.09999999999937,27.59370058704646
191.19999999999936,25.637193096418876
