wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.9003626606174574
188.19999999999953,23.251645143276768
188.29999999999953,4.106698413328858
188.39999999999952,-5.082924789945057
188.49999999999952,2.930377945961717
188.5999999999995,17.691299784203515
188.6999999999995,3.6399431998117375
188.7999999999995,31.52074965825136
188.8999999999995,21.57562270347154
188.9999999999995,-1.0096593724078566
189.09999999999948,39.33476463377233
189.19999999999948,32.295141858870174
189.29999999999947,2.34297697399178
189.39999999999947,13.596366369347669
189.49999999999946,2.901331711225371
189.59999999999945,17.899267601512967
189.69999999999945,6.311327266603814
189.79999999999944,4.180249566811085
189.89999999999944,20.18490988990156
189.99999999999943,23.480995317911347
190.09999999999943,17.533269843881026
190.19999999999942,0.13951917570192185
190.29999999999941,19.32779238527901
190.3999999999994,15.657289278897393
190.4999999999994,21.801477039553564
190.5999999999994,10.933081877105497
190.6999999999994,20.229063932386644
190.7999999999994,17.14291553410751
190.89999999999938,1.0734147906103124
190.99999999999937,29.338677346281287
191.09999999999937,2.2977496664384107
