wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.343400109049737
188.19999999999953,27.686262068196633
188.29999999999953,23.53763848244188
188.39999999999952,8.83888309819488
188.49999999999952,20.152556836958254
188.5999999999995,17.638746538984407
188.6999999999995,36.59559276774567
188.7999999999995,29.867160188712205
188.8999999999995,57.150845427348585
188.9999999999995,36.37497981308876
189.09999999999948,60.114887024027674
189.19999999999948,43.91980174849845
189.29999999999947,24.14143249542412
189.39999999999947,33.51603050535331
189.49999999999946,40.60783255575439
189.59999999999945,23.960239560128592
189.69999999999945,19.45190617199049
189.79999999999944,15.697900394214699
189.89999999999944,32.72057800233579
189.99999999999943,26.330018964819867
190.09999999999943,44.119325917754544
190.19999999999942,15.135926893690996
190.29999999999941,30.659454021572728
190.3999999999994,21.3213433746668
190.4999999999994,34.598027695507575
190.5999999999994,31.50724004753602
190.6999999999994,22.85784785239018
190.7999999999994,38.177337578328
190.89999999999938,25.762085617840263
190.99999999999937,7.7401180121384545
191.09999999999937,37.042910663159475
191.19999999999936,32.573401463589605
