wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.35945132488675
188.19999999999953,32.55768340808797
188.29999999999953,14.92087843879913
188.39999999999952,-0.8278358732170911
188.49999999999952,12.13222049455112
188.5999999999995,39.56693161217878
188.6999999999995,15.837532311217217
188.7999999999995,39.183862873179784
188.8999999999995,70.36864250674668
188.9999999999995,23.991737455138942
189.09999999999948,3.1701849236016684
189.19999999999948,10.95733255712552
189.29999999999947,20.400495299923882
189.39999999999947,26.63238195801911
189.49999999999946,25.209753449313848
189.59999999999945,9.983470589479936
189.69999999999945,14.990423881810358
189.79999999999944,32.60443736543126
189.89999999999944,20.11475467820954
189.99999999999943,22.91926051984947
190.09999999999943,75.65917092923466
190.19999999999942,25.811015760659533
190.29999999999941,14.333904902509008
190.3999999999994,43.20226849710466
190.4999999999994,16.821888284371276
190.5999999999994,23.786952192149105
190.6999999999994,32.45781563943218
190.7999999999994,34.542767554146316
190.89999999999938,17.813753901876886
190.99999999999937,41.91272373514341
191.09999999999937,12.128844720077288
191.19999999999936,10.74513445900659
