wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.985149215709095
188.19999999999953,1.93589448975451
188.29999999999953,3.9369380066099846
188.39999999999952,0.1267647115727207
188.49999999999952,-5.650775043274375
188.5999999999995,0.6862370948735087
188.6999999999995,-8.659607214757248
188.7999999999995,-0.0028660038828927092
188.8999999999995,1.2402867833001476
188.9999999999995,-19.767761290556116
189.09999999999948,6.665895078522823
189.19999999999948,-8.191183233203267
189.29999999999947,-7.028189561764184
189.39999999999947,7.770576363368157
189.49999999999946,13.379958350040802
189.59999999999945,6.870204094641527
189.69999999999945,10.719685155769021
189.79999999999944,16.26333173061292
189.89999999999944,-0.46572655851171696
189.99999999999943,13.216803043051499
190.09999999999943,12.0704497811562
190.19999999999942,21.68714621626982
190.29999999999941,-1.7464065154070938
190.3999999999994,-4.096293468923216
190.4999999999994,20.048334953926155
190.5999999999994,2.765135589809509
190.6999999999994,25.87948576333034
190.7999999999994,-7.097222896179035
190.89999999999938,6.664250688402366
190.99999999999937,7.114807505877331
191.09999999999937,-16.922018760039034
