wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.679525322719845
188.19999999999953,3.3298690786690015
188.29999999999953,-20.721200069101158
188.39999999999952,-10.216229505074669
188.49999999999952,-12.327935053989616
188.5999999999995,30.154938575310414
188.6999999999995,-5.786058052337412
188.7999999999995,26.684718746526837
188.8999999999995,-2.8407133069121877
188.9999999999995,-8.258961728141365
189.09999999999948,4.135651050163667
189.19999999999948,-3.863214369709077
189.29999999999947,-9.326966898514673
189.39999999999947,16.297636484674292
189.49999999999946,5.081900896293524
189.59999999999945,11.802779446661333
189.69999999999945,0.6558834245280165
189.79999999999944,-1.848061557800258
189.89999999999944,-8.31146890860722
189.99999999999943,14.454614212366707
190.09999999999943,13.843328250218848
190.19999999999942,-1.9188669787507673
190.29999999999941,6.484844915620247
190.3999999999994,-8.568135118778127
190.4999999999994,37.80637048643632
190.5999999999994,-9.310358052915628
190.6999999999994,-0.8306837594155815
190.7999999999994,14.585301395014502
190.89999999999938,31.676643425809388
190.99999999999937,-13.28960260446621
191.09999999999937,-4.756151751324454
