wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.4487263563344
188.19999999999953,49.15953149722359
188.29999999999953,39.67743240501468
188.39999999999952,25.39218282419971
188.49999999999952,33.41481134830564
188.5999999999995,26.158654296867738
188.6999999999995,56.796302226308434
188.7999999999995,48.761176629480076
188.8999999999995,71.36280276175702
188.9999999999995,43.962179229726665
189.09999999999948,59.69056275590068
189.19999999999948,24.20979521078652
189.29999999999947,48.370075091965305
189.39999999999947,31.561157927034163
189.49999999999946,19.909643950590286
189.59999999999945,44.131359071523676
189.69999999999945,5.200849857453543
189.79999999999944,51.63506230100125
189.89999999999944,57.50407042788712
189.99999999999943,67.80953304606271
190.09999999999943,119.39315994911745
190.19999999999942,78.70373442136699
190.29999999999941,56.79844768093545
190.3999999999994,63.10712535310577
190.4999999999994,59.6108820030944
190.5999999999994,62.00178613863218
190.6999999999994,31.519403765852672
190.7999999999994,53.98803845192999
190.89999999999938,53.89611287885324
190.99999999999937,69.48872977445212
191.09999999999937,73.13239360616767
191.19999999999936,38.190128083786995
