wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.760276410988444
188.19999999999953,5.6658685704907805
188.29999999999953,12.865771964040896
188.39999999999952,8.36829325629922
188.49999999999952,3.188933219044478
188.5999999999995,-5.3757751071265725
188.6999999999995,14.545291968912935
188.7999999999995,24.073959869184243
188.8999999999995,23.179740490507367
188.9999999999995,34.07367479962463
189.09999999999948,10.625895505056452
189.19999999999948,-6.136479805906998
189.29999999999947,7.919885706357874
189.39999999999947,-3.975162343431947
189.49999999999946,32.00462183007377
189.59999999999945,20.940930682779637
189.69999999999945,19.74101023626923
189.79999999999944,15.477899228011431
189.89999999999944,6.9840309826165505
189.99999999999943,14.384155636503257
190.09999999999943,12.656351997616223
190.19999999999942,21.708876111396414
190.29999999999941,26.010346433587
190.3999999999994,31.955972444471904
190.4999999999994,9.487648446305862
190.5999999999994,-1.4002320585061745
190.6999999999994,2.8582370722950827
190.7999999999994,14.481055448338319
190.89999999999938,9.787518037424691
190.99999999999937,7.993384745912553
191.09999999999937,10.983951317111947
