wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.012020803602056
188.19999999999953,39.21478037445261
188.29999999999953,17.216634642562983
188.39999999999952,20.70862676279164
188.49999999999952,47.83800424126136
188.5999999999995,30.94960090674559
188.6999999999995,34.05627960877819
188.7999999999995,51.07474107326985
188.8999999999995,43.95916456194891
188.9999999999995,37.67915819201275
189.09999999999948,45.752192514839145
189.19999999999948,2.2592404751515307
189.29999999999947,5.041682762472895
189.39999999999947,27.18776070142922
189.49999999999946,21.46713029893767
189.59999999999945,13.861697403540678
189.69999999999945,31.2012019487624
189.79999999999944,32.7047768976298
189.89999999999944,17.144129311214733
189.99999999999943,5.818476539614074
190.09999999999943,13.28740929802679
190.19999999999942,22.66915648135836
190.29999999999941,26.409383299732944
190.3999999999994,48.074337981566316
190.4999999999994,35.58035928556645
190.5999999999994,28.076614945598838
190.6999999999994,-4.892521062131063
190.7999999999994,39.27185617355025
190.89999999999938,48.446697244092036
190.99999999999937,30.99874792461635
191.09999999999937,24.747365706323464
191.19999999999936,29.64130147544695
