wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.231924370743794
188.19999999999953,29.22740480305732
188.29999999999953,14.061505964642777
188.39999999999952,29.92843107610286
188.49999999999952,6.781375235567003
188.5999999999995,15.685392145876575
188.6999999999995,13.791226863132112
188.7999999999995,38.8316440674635
188.8999999999995,41.2843635798996
188.9999999999995,37.953496164511535
189.09999999999948,50.266446124003345
189.19999999999948,34.48687137217396
189.29999999999947,32.65962485384793
189.39999999999947,40.9482234764401
189.49999999999946,46.42688907762581
189.59999999999945,41.496288239196396
189.69999999999945,31.68567908670797
189.79999999999944,13.956975681777653
189.89999999999944,40.317957821596266
189.99999999999943,44.86180237170722
190.09999999999943,84.38959771017979
190.19999999999942,50.69758559844501
190.29999999999941,13.68755278453893
190.3999999999994,48.3235291548638
190.4999999999994,19.160668373447805
190.5999999999994,33.08350458736316
190.6999999999994,31.421392470653018
190.7999999999994,30.4358606738285
190.89999999999938,34.53107315555807
190.99999999999937,43.79679623909191
191.09999999999937,51.35536712441836
191.19999999999936,44.249758477337124
