wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.414329613380936
188.19999999999953,32.31806044476372
188.29999999999953,30.559865552676495
188.39999999999952,29.116585127837304
188.49999999999952,19.910347711899103
188.5999999999995,17.978862969329278
188.6999999999995,42.94073176201533
188.7999999999995,58.60280985061686
188.8999999999995,66.70310659031479
188.9999999999995,33.49384712074946
189.09999999999948,27.22697938447608
189.19999999999948,35.459849846408865
189.29999999999947,31.2606041347574
189.39999999999947,37.86071341650956
189.49999999999946,36.294000139892056
189.59999999999945,25.369074087299182
189.69999999999945,14.781832896132395
189.79999999999944,23.72416839074539
189.89999999999944,32.2215424578791
189.99999999999943,28.603785972796928
190.09999999999943,34.72714058625471
190.19999999999942,27.290735244355545
190.29999999999941,7.60886670792179
190.3999999999994,38.78931672172139
190.4999999999994,34.83045153045094
190.5999999999994,32.583092145108466
190.6999999999994,20.978208182065647
190.7999999999994,8.489324569993288
190.89999999999938,24.21950269147484
190.99999999999937,37.7752698916266
191.09999999999937,-5.173239061827129
191.19999999999936,20.744856952528828
