wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.145783927230564
188.19999999999953,19.110498639407684
188.29999999999953,10.87369282940308
188.39999999999952,-11.074453476275954
188.49999999999952,29.059925284230317
188.5999999999995,13.641115284114198
188.6999999999995,28.582084268387163
188.7999999999995,46.34189479335712
188.8999999999995,29.758388816469672
188.9999999999995,23.887914554725743
189.09999999999948,24.691330372201087
189.19999999999948,17.944921271338004
189.29999999999947,10.895842238068383
189.39999999999947,17.44184571202007
189.49999999999946,14.74804168071854
189.59999999999945,0.6280068048101093
189.69999999999945,17.681537080446187
189.79999999999944,8.9833033421804
189.89999999999944,-2.190767549933539
189.99999999999943,30.524761894667215
190.09999999999943,28.772740921931245
190.19999999999942,26.440324514743114
190.29999999999941,31.75096672212715
190.3999999999994,39.9650662310926
190.4999999999994,54.80956110617898
190.5999999999994,27.04962549108259
190.6999999999994,32.111775285422794
190.7999999999994,7.809033140401977
190.89999999999938,49.184526165974624
190.99999999999937,16.502402015663172
191.09999999999937,15.91981163466975
191.19999999999936,16.230010290745433
