wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.922525145530912
188.19999999999953,33.99682866423188
188.29999999999953,18.642440682196824
188.39999999999952,16.251420486552558
188.49999999999952,2.5566841846404853
188.5999999999995,26.335356583338537
188.6999999999995,53.77303538563783
188.7999999999995,56.832991378068094
188.8999999999995,94.75133916047957
188.9999999999995,23.5742297914846
189.09999999999948,29.911665998524654
189.19999999999948,31.1730579441486
189.29999999999947,31.39226300221334
189.39999999999947,35.4083742541862
189.49999999999946,38.09141757057566
189.59999999999945,32.007391581681155
189.69999999999945,24.71488177027596
189.79999999999944,24.333554487374155
189.89999999999944,6.549726215711293
189.99999999999943,48.255900120670525
190.09999999999943,71.04024551876819
190.19999999999942,64.93738104347787
190.29999999999941,9.518820132659325
190.3999999999994,38.96760963702354
190.4999999999994,40.11443985158003
190.5999999999994,24.006528610759148
190.6999999999994,20.497050869387163
190.7999999999994,32.89349063830353
190.89999999999938,33.93978723925916
190.99999999999937,59.29309421368716
191.09999999999937,35.68025412296764
191.19999999999936,19.279422480070348
