wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.291025591604807
188.19999999999953,11.865596189217655
188.29999999999953,5.28805367198774
188.39999999999952,32.27642343395126
188.49999999999952,32.80128339151551
188.5999999999995,55.65865941994436
188.6999999999995,48.3467956432088
188.7999999999995,33.02291760267162
188.8999999999995,39.689369470988204
188.9999999999995,35.46230192503803
189.09999999999948,30.565391901859126
189.19999999999948,34.81632166061751
189.29999999999947,23.698046837863174
189.39999999999947,17.365720586929466
189.49999999999946,29.499723842250564
189.59999999999945,27.125471370566167
189.69999999999945,34.16499890218221
189.79999999999944,33.68954751307436
189.89999999999944,33.02911293121038
189.99999999999943,40.863153651738564
190.09999999999943,42.845553688728884
190.19999999999942,15.685872798459485
190.29999999999941,35.73210677357011
190.3999999999994,30.48237840407714
190.4999999999994,37.4142192288846
190.5999999999994,33.85922743611018
190.6999999999994,15.549330484676874
190.7999999999994,46.30636702085239
190.89999999999938,47.27741133421779
190.99999999999937,48.627985397439204
191.09999999999937,12.879447678272026
191.19999999999936,30.728685943585372
