wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.42883674515159
188.19999999999953,21.452547863826386
188.29999999999953,22.285963235786877
188.39999999999952,27.882316771616505
188.49999999999952,8.242083876911495
188.5999999999995,42.11919949033265
188.6999999999995,34.122355023436846
188.7999999999995,27.775513846529655
188.8999999999995,17.268813676310288
188.9999999999995,31.07895579482429
189.09999999999948,35.843934277805964
189.19999999999948,15.284547260590147
189.29999999999947,17.529492956582054
189.39999999999947,13.354902091591928
189.49999999999946,16.361665410697558
189.59999999999945,32.48089056772226
189.69999999999945,18.570362987476308
189.79999999999944,9.641343894453112
189.89999999999944,41.52773511291208
189.99999999999943,55.66988648965336
190.09999999999943,38.98018952193373
190.19999999999942,24.249884349014923
190.29999999999941,30.4451341515041
190.3999999999994,58.91134706141377
190.4999999999994,26.77828970115897
190.5999999999994,19.118948715723022
190.6999999999994,16.512247198202655
190.7999999999994,29.60810182576446
190.89999999999938,50.459431694684476
190.99999999999937,50.09888016286639
191.09999999999937,23.375294504515015
191.19999999999936,14.988163512932337
