wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.951421902427498
188.19999999999953,26.006808575513833
188.29999999999953,-3.832113230758484
188.39999999999952,5.419388494919388
188.49999999999952,21.636025399138116
188.5999999999995,3.101011550367811
188.6999999999995,-3.6456747845962605
188.7999999999995,0.904623577022379
188.8999999999995,25.78376852497479
188.9999999999995,10.003614494299306
189.09999999999948,-1.4402371336594357
189.19999999999948,1.4849084900663403
189.29999999999947,7.408448409538605
189.39999999999947,7.610036188120565
189.49999999999946,7.972636976258871
189.59999999999945,23.001707701424635
189.69999999999945,-3.8390740025211563
189.79999999999944,2.8307204071603453
189.89999999999944,20.80323906687794
189.99999999999943,1.467695887972981
190.09999999999943,13.31206748432203
190.19999999999942,16.081710764906724
190.29999999999941,13.372856264407186
190.3999999999994,-21.710903874168192
190.4999999999994,16.962466048462943
190.5999999999994,-7.872372870384502
190.6999999999994,14.261721174306608
190.7999999999994,-3.755273128819167
190.89999999999938,21.15385781569838
190.99999999999937,-7.511902490856606
191.09999999999937,-1.7966301607940762
