wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.754358218797634
188.19999999999953,14.373858646768717
188.29999999999953,-4.657448529309104
188.39999999999952,1.1527128595231766
188.49999999999952,9.942661358311417
188.5999999999995,-5.512504510343257
188.6999999999995,1.3014826525072332
188.7999999999995,2.8085888251526274
188.8999999999995,-10.36660906453555
188.9999999999995,0.5597192073316274
189.09999999999948,5.145938216976859
189.19999999999948,19.18384089602116
189.29999999999947,21.601114778952503
189.39999999999947,3.872985161873502
189.49999999999946,-6.025980547401385
189.59999999999945,9.798854661479092
189.69999999999945,6.133501348655324
189.79999999999944,8.828269784844577
189.89999999999944,13.84951108612886
189.99999999999943,8.155012904501456
190.09999999999943,11.806183605956626
190.19999999999942,-0.3176869674811167
190.29999999999941,39.49526749215355
190.3999999999994,11.453084041902612
190.4999999999994,-1.0886839514984494
190.5999999999994,15.093987072823595
190.6999999999994,-0.6060925967774188
190.7999999999994,10.200830125882558
190.89999999999938,8.936126339733033
190.99999999999937,-4.225911745815427
191.09999999999937,8.87655712715578
