wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.88677307349146
188.19999999999953,4.513242879654017
188.29999999999953,21.00131101247909
188.39999999999952,21.1176549832788
188.49999999999952,-25.01606267078802
188.5999999999995,42.00536150361622
188.6999999999995,22.65140465583472
188.7999999999995,34.78153509607849
188.8999999999995,-2.244658872422561
188.9999999999995,40.98085014181714
189.09999999999948,14.706554076190477
189.19999999999948,9.417833967754094
189.29999999999947,11.582784093579098
189.39999999999947,-0.1005797020774164
189.49999999999946,1.1192956464574544
189.59999999999945,13.862510264725655
189.69999999999945,8.384825158603453
189.79999999999944,14.568468618374963
189.89999999999944,8.198684611961479
189.99999999999943,-5.067576609377543
190.09999999999943,16.427885244715693
190.19999999999942,-1.1028918081799481
190.29999999999941,5.500021836716053
190.3999999999994,32.60004430684386
190.4999999999994,4.696109522399027
190.5999999999994,17.316768365667684
190.6999999999994,10.713357069810076
190.7999999999994,-1.208030766690044
190.89999999999938,12.505424163698246
190.99999999999937,23.77398703317485
191.09999999999937,9.088128652867148
