wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.811442512291297
188.19999999999953,20.161483778880775
188.29999999999953,11.87942783894744
188.39999999999952,54.70404087909137
188.49999999999952,31.39004928206904
188.5999999999995,32.57378794469808
188.6999999999995,46.39837999841907
188.7999999999995,48.00695881859884
188.8999999999995,20.94278342933809
188.9999999999995,40.18164515028565
189.09999999999948,40.86841750815615
189.19999999999948,18.230250574666847
189.29999999999947,21.938686186953614
189.39999999999947,30.0452393375069
189.49999999999946,17.664784859324264
189.59999999999945,22.241713284126636
189.69999999999945,19.966821104269485
189.79999999999944,0.6433740044280887
189.89999999999944,26.435590948757337
189.99999999999943,19.101972665508786
190.09999999999943,34.94461989857148
190.19999999999942,26.060138418079852
190.29999999999941,12.671513014769342
190.3999999999994,35.45776651639203
190.4999999999994,28.716714568918096
190.5999999999994,16.080341059068797
190.6999999999994,20.116767868284487
190.7999999999994,17.678335123285866
190.89999999999938,6.371868363623538
190.99999999999937,26.467774012003527
191.09999999999937,28.48103480729224
191.19999999999936,9.90670301803696
