wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.017194204588908
188.19999999999953,37.93143779415965
188.29999999999953,34.60688263839867
188.39999999999952,5.127887119030742
188.49999999999952,34.34636193418498
188.5999999999995,26.69495768601866
188.6999999999995,86.36815903040957
188.7999999999995,69.52899718254203
188.8999999999995,21.472928409096454
188.9999999999995,74.3700581497595
189.09999999999948,40.93153760421738
189.19999999999948,28.318800146615562
189.29999999999947,16.672352491899915
189.39999999999947,14.906922268167694
189.49999999999946,55.368827411959046
189.59999999999945,43.399491167691046
189.69999999999945,50.39802023983549
189.79999999999944,34.39486225116602
189.89999999999944,16.65610000854947
189.99999999999943,27.554872039037292
190.09999999999943,29.387122518444784
190.19999999999942,39.33538632752756
190.29999999999941,39.23796885610971
190.3999999999994,69.63404593877968
190.4999999999994,85.37087351326917
190.5999999999994,26.25184379374125
190.6999999999994,32.04255870487626
190.7999999999994,21.353725016071326
190.89999999999938,77.21552712979823
190.99999999999937,38.72042330899107
191.09999999999937,61.34337891533593
191.19999999999936,16.216491116201233
