wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.562080009623925
188.19999999999953,13.97366549620316
188.29999999999953,-7.086714446326716
188.39999999999952,21.437426485912358
188.49999999999952,-17.183132479400594
188.5999999999995,14.024304620649863
188.6999999999995,81.44279315480523
188.7999999999995,29.454469900293862
188.8999999999995,27.506428529068373
188.9999999999995,34.42291179289782
189.09999999999948,29.75142221139582
189.19999999999948,1.534704113734778
189.29999999999947,1.1959057019923311
189.39999999999947,4.39208417012549
189.49999999999946,15.12995493604025
189.59999999999945,4.906920245248942
189.69999999999945,1.8936786094099103
189.79999999999944,13.629906396605445
189.89999999999944,-1.4674030535056808
189.99999999999943,7.25668444367532
190.09999999999943,25.402187719626948
190.19999999999942,11.382670676822327
190.29999999999941,16.478276755206696
190.3999999999994,69.66065680552191
190.4999999999994,48.269352051330934
190.5999999999994,11.369743562939636
190.6999999999994,-4.273560269797348
190.7999999999994,3.8567070771097187
190.89999999999938,2.357756516412748
190.99999999999937,39.79164762123689
191.09999999999937,31.93005306902866
