wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.912666367913392
188.19999999999953,22.33551829436507
188.29999999999953,17.55200712494846
188.39999999999952,15.526164507050115
188.49999999999952,2.354168464536577
188.5999999999995,16.562356003757046
188.6999999999995,28.19107905542443
188.7999999999995,20.255229416347376
188.8999999999995,29.001262637471555
188.9999999999995,35.06256720246873
189.09999999999948,38.48207645620985
189.19999999999948,28.985199017375713
189.29999999999947,11.232593189086245
189.39999999999947,27.732373431810686
189.49999999999946,23.363956819929463
189.59999999999945,2.952241765573465
189.69999999999945,-2.5150471999753155
189.79999999999944,10.240578875530474
189.89999999999944,15.35602255198376
189.99999999999943,8.626331079381574
190.09999999999943,14.381483647611944
190.19999999999942,8.858784067910692
190.29999999999941,31.016350103866547
190.3999999999994,47.004771485790116
190.4999999999994,39.75683265608166
190.5999999999994,30.952854273270358
190.6999999999994,31.67305669246547
190.7999999999994,13.967061675852355
190.89999999999938,10.711522925545324
190.99999999999937,33.85652564891042
191.09999999999937,38.14501258878307
191.19999999999936,19.387782787831878
