wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.225054768399396
188.19999999999953,29.878452892717938
188.29999999999953,49.461216779143996
188.39999999999952,16.613996170079275
188.49999999999952,12.72133615944044
188.5999999999995,50.23197845186819
188.6999999999995,66.79188186574297
188.7999999999995,46.10510601393731
188.8999999999995,31.8839672375324
188.9999999999995,48.60025706218515
189.09999999999948,56.53400100036301
189.19999999999948,5.47362272003308
189.29999999999947,-5.977373211581405
189.39999999999947,23.443866482280686
189.49999999999946,11.914649047445726
189.59999999999945,16.482550856696857
189.69999999999945,20.40928721280976
189.79999999999944,12.11907427451842
189.89999999999944,19.118128787364405
189.99999999999943,10.00360389393859
190.09999999999943,10.31736152435254
190.19999999999942,14.26108674119113
190.29999999999941,10.902087190221554
190.3999999999994,46.6729683940522
190.4999999999994,37.13030969094069
190.5999999999994,30.352868170451003
190.6999999999994,15.736006966020364
190.7999999999994,45.32973227820866
190.89999999999938,2.231989604183933
190.99999999999937,16.723079803886
191.09999999999937,-5.595480462955628
191.19999999999936,19.18652358942689
