wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-20.2185608436701
188.19999999999953,6.54220864229553
188.29999999999953,-9.88337896658175
188.39999999999952,10.122398099892973
188.49999999999952,-12.89612552434393
188.5999999999995,15.079976574345675
188.6999999999995,4.318679045770239
188.7999999999995,2.765594613643632
188.8999999999995,16.09723031332285
188.9999999999995,-6.0315251602726505
189.09999999999948,8.356463528040116
189.19999999999948,-13.612370414915585
189.29999999999947,-7.320989334075547
189.39999999999947,-19.1056791579405
189.49999999999946,-5.094115643117153
189.59999999999945,-9.51560939991074
189.69999999999945,-1.1551481476320382
189.79999999999944,11.83827432955325
189.89999999999944,1.9233003268964481
189.99999999999943,-15.355928739953805
190.09999999999943,-12.46047059778781
190.19999999999942,-0.03973083187101323
190.29999999999941,11.370888512775084
190.3999999999994,7.611819217505958
190.4999999999994,4.188990148073051
190.5999999999994,30.047197838337798
190.6999999999994,-3.389667018191907
190.7999999999994,2.831608662010684
190.89999999999938,9.326768826744278
190.99999999999937,4.60130284828576
191.09999999999937,-20.815204030550806
