wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.835479186693492
188.19999999999953,-4.871205469382405
188.29999999999953,9.198995373547874
188.39999999999952,-4.614647306604554
188.49999999999952,-0.8400841595411115
188.5999999999995,-7.568337164359797
188.6999999999995,23.794605161277243
188.7999999999995,3.6209718861390936
188.8999999999995,-5.501395948545944
188.9999999999995,-19.23167652795067
189.09999999999948,5.2384681001753455
189.19999999999948,-4.789578228452871
189.29999999999947,19.295406354986934
189.39999999999947,13.80145640022625
189.49999999999946,1.511991906918822
189.59999999999945,2.3384151266681714
189.69999999999945,0.1697022154608141
189.79999999999944,14.003455789931117
189.89999999999944,10.23666881050254
189.99999999999943,-6.5162444567925535
190.09999999999943,-1.354035404917867
190.19999999999942,14.175221131849234
190.29999999999941,6.778840244977926
190.3999999999994,8.30992025074686
190.4999999999994,4.451811279396721
190.5999999999994,17.78981268198919
190.6999999999994,-12.339023376000952
190.7999999999994,19.880394997528082
190.89999999999938,0.40610668054954613
190.99999999999937,-0.6574671367121315
191.09999999999937,-0.8763921471638995
