wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.79652607573042
188.19999999999953,31.053941387976842
188.29999999999953,24.546290270677904
188.39999999999952,18.38560140138175
188.49999999999952,22.883809351441954
188.5999999999995,65.50977947531418
188.6999999999995,77.8666220232939
188.7999999999995,42.6123357659576
188.8999999999995,29.400596584417045
188.9999999999995,54.48764788438401
189.09999999999948,52.05229180734167
189.19999999999948,28.48113090018158
189.29999999999947,18.154363400631286
189.39999999999947,19.947358859922915
189.49999999999946,3.202789050152945
189.59999999999945,30.243478003021767
189.69999999999945,27.5650803716891
189.79999999999944,5.811933286117711
189.89999999999944,-1.2897899875624876
189.99999999999943,25.610403234728125
190.09999999999943,33.06631348296201
190.19999999999942,37.99259865472645
190.29999999999941,22.365361077071068
190.3999999999994,66.8524737623625
190.4999999999994,56.5737510194401
190.5999999999994,39.08326869463111
190.6999999999994,9.106658792012244
190.7999999999994,69.59812490259424
190.89999999999938,54.88124052665523
190.99999999999937,31.591697614878935
191.09999999999937,8.013605308170039
191.19999999999936,12.2696430710123
