wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.6280180073411
188.19999999999953,16.764094737733718
188.29999999999953,-3.915041552904584
188.39999999999952,-2.592835058183952
188.49999999999952,12.196271945917335
188.5999999999995,46.16925915130303
188.6999999999995,48.56321122565404
188.7999999999995,59.241433973953804
188.8999999999995,7.6013953410906625
188.9999999999995,53.95500919450376
189.09999999999948,33.02875156485672
189.19999999999948,-5.0382801179441055
189.29999999999947,13.073213881134805
189.39999999999947,27.182075395286805
189.49999999999946,28.276012879854306
189.59999999999945,24.423736079989304
189.69999999999945,16.53880687010036
189.79999999999944,-2.4867966555183654
189.89999999999944,8.824486258409742
189.99999999999943,14.278365439728377
190.09999999999943,33.04545812294977
190.19999999999942,10.286214299560804
190.29999999999941,8.200957603476887
190.3999999999994,43.41353089328695
190.4999999999994,41.6934764199965
190.5999999999994,15.894404985670665
190.6999999999994,30.04715188565165
190.7999999999994,31.574922061584775
190.89999999999938,20.947601558009413
190.99999999999937,32.80053729103913
191.09999999999937,18.174635637151802
191.19999999999936,47.492607387579675
