wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.8405060390510948
188.19999999999953,37.03447758263196
188.29999999999953,5.469041618692825
188.39999999999952,9.44943874384257
188.49999999999952,-1.1466217337422344
188.5999999999995,39.07914193284522
188.6999999999995,27.075753988577304
188.7999999999995,43.91606436400815
188.8999999999995,19.753410454645884
188.9999999999995,35.48812861711894
189.09999999999948,18.78630576294513
189.19999999999948,26.51995775542086
189.29999999999947,11.832506386207061
189.39999999999947,6.547407251665228
189.49999999999946,17.94682364433922
189.59999999999945,1.7807651540629528
189.69999999999945,8.976788428084845
189.79999999999944,19.18756663612469
189.89999999999944,9.680251761853345
189.99999999999943,13.717621703509263
190.09999999999943,22.8083930432385
190.19999999999942,11.254431313189704
190.29999999999941,6.136239281115259
190.3999999999994,5.8623595235217625
190.4999999999994,43.171408508783834
190.5999999999994,28.542173515178707
190.6999999999994,12.179070827722896
190.7999999999994,22.088290277470545
190.89999999999938,23.680410688518744
190.99999999999937,8.592562781766349
191.09999999999937,17.34674883066842
191.19999999999936,4.410625134863673
