wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.189884925877896
188.19999999999953,28.44619433632132
188.29999999999953,-1.2819003326650589
188.39999999999952,35.371491464499734
188.49999999999952,23.114946091395044
188.5999999999995,22.967079404338772
188.6999999999995,61.74377168766447
188.7999999999995,12.395966867596716
188.8999999999995,14.87043601706711
188.9999999999995,40.413127610708415
189.09999999999948,58.77011304984601
189.19999999999948,20.26885844215198
189.29999999999947,10.696414308684842
189.39999999999947,3.6921194922119542
189.49999999999946,11.96263188946296
189.59999999999945,2.4571369138497956
189.69999999999945,11.885097958122941
189.79999999999944,39.62896259644673
189.89999999999944,15.93829720708035
189.99999999999943,7.05791956251216
190.09999999999943,40.2528759957857
190.19999999999942,46.089316201954844
190.29999999999941,26.04437911956374
190.3999999999994,20.787841249140563
190.4999999999994,38.41645283525106
190.5999999999994,1.6436213818825562
190.6999999999994,4.512012949262214
190.7999999999994,0.5298763302128977
190.89999999999938,39.2468403434432
190.99999999999937,11.498769267522972
191.09999999999937,16.52064679428116
191.19999999999936,4.7072960315685215
