wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.9134503449330744
188.19999999999953,21.00316272946359
188.29999999999953,17.096992899973376
188.39999999999952,21.836886096689184
188.49999999999952,26.159778034517878
188.5999999999995,55.41737713470043
188.6999999999995,75.99418170290456
188.7999999999995,22.10587580896756
188.8999999999995,30.531677084370443
188.9999999999995,36.829463088444484
189.09999999999948,74.24829243259055
189.19999999999948,18.39489887105899
189.29999999999947,-9.17482727859613
189.39999999999947,15.172119525957067
189.49999999999946,20.517966120654314
189.59999999999945,44.23755143936323
189.69999999999945,30.318542541956237
189.79999999999944,9.633315687722035
189.89999999999944,23.81450072329489
189.99999999999943,18.71802532741249
190.09999999999943,41.15323251024694
190.19999999999942,12.036356626591973
190.29999999999941,1.8345878602625554
190.3999999999994,47.5600411904219
190.4999999999994,49.136325778164675
190.5999999999994,34.03814343246757
190.6999999999994,33.82175058085577
190.7999999999994,39.863447363591405
190.89999999999938,33.06880010713039
190.99999999999937,19.584240926515925
191.09999999999937,0.5263323605677168
191.19999999999936,33.88006179276501
