wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.189832923516434
188.19999999999953,-1.770174461280315
188.29999999999953,16.956235485877457
188.39999999999952,22.179225204484553
188.49999999999952,20.284988272424865
188.5999999999995,34.64618916766936
188.6999999999995,37.32772334474668
188.7999999999995,32.78311860406769
188.8999999999995,11.72003717161054
188.9999999999995,24.288317764832136
189.09999999999948,25.836595044649016
189.19999999999948,16.104996829857914
189.29999999999947,40.385211824098164
189.39999999999947,13.380986851996976
189.49999999999946,2.0473020150937056
189.59999999999945,18.57985167392946
189.69999999999945,25.60866167908981
189.79999999999944,1.8488355842906783
189.89999999999944,24.3091588283052
189.99999999999943,25.974254378657392
190.09999999999943,-7.022066745944375
190.19999999999942,2.6584317404619986
190.29999999999941,21.189345382761932
190.3999999999994,37.09430787596783
190.4999999999994,36.82677739891742
190.5999999999994,35.17735488917309
190.6999999999994,28.70367894162779
190.7999999999994,13.43414034054615
190.89999999999938,9.748271574847692
190.99999999999937,4.194432567153523
191.09999999999937,21.583781780186182
191.19999999999936,-9.900754507254641
