wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,40.787780658040035
188.19999999999953,23.600046065019075
188.29999999999953,-1.8760619919681691
188.39999999999952,10.23721369179407
188.49999999999952,39.446382394929536
188.5999999999995,17.080167573912053
188.6999999999995,79.16991580002662
188.7999999999995,62.657049575089864
188.8999999999995,38.05232868586014
188.9999999999995,53.72970263308477
189.09999999999948,37.21396850695938
189.19999999999948,25.24415579046061
189.29999999999947,35.85955155558525
189.39999999999947,24.67202865131826
189.49999999999946,18.327345190938296
189.59999999999945,37.65312264733157
189.69999999999945,37.16407793074463
189.79999999999944,23.76612472314052
189.89999999999944,22.60392399781918
189.99999999999943,34.85745946854287
190.09999999999943,30.279582747202987
190.19999999999942,35.86184172014794
190.29999999999941,29.056063986244936
190.3999999999994,54.621080864546
190.4999999999994,52.186948726766914
190.5999999999994,25.250068376604126
190.6999999999994,28.75305689872682
190.7999999999994,18.027382283997905
190.89999999999938,32.94290652595235
190.99999999999937,35.90395232334998
191.09999999999937,33.06570781351696
191.19999999999936,17.70892513652697
