wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.063694376170908
188.19999999999953,9.469858009714795
188.29999999999953,3.488792443804483
188.39999999999952,-13.019868411915134
188.49999999999952,-15.907390510796782
188.5999999999995,8.08839898494941
188.6999999999995,16.130508621260226
188.7999999999995,12.820885289561433
188.8999999999995,28.316905933824525
188.9999999999995,13.297581443628346
189.09999999999948,23.72307058406847
189.19999999999948,3.0386696866490324
189.29999999999947,-3.0002321126951776
189.39999999999947,-14.519794376234392
189.49999999999946,12.934355759466062
189.59999999999945,14.10872677291875
189.69999999999945,1.4696832992545845
189.79999999999944,3.6089214473902946
189.89999999999944,3.3122886427451963
189.99999999999943,12.442483624395937
190.09999999999943,13.378074342155452
190.19999999999942,3.4897317783027337
190.29999999999941,15.391238195795221
190.3999999999994,17.33716506104633
190.4999999999994,21.907469685709078
190.5999999999994,25.4725590772917
190.6999999999994,5.0208827685044986
190.7999999999994,21.788113481492868
190.89999999999938,35.42748445544754
190.99999999999937,17.671610377198494
191.09999999999937,1.5152884910984366
