wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.47099499412994
188.19999999999953,15.466626507689892
188.29999999999953,13.161639319981663
188.39999999999952,9.942509632266393
188.49999999999952,23.33626315946379
188.5999999999995,45.001196404791074
188.6999999999995,66.07371180865613
188.7999999999995,22.078961276277166
188.8999999999995,21.909575488556015
188.9999999999995,30.358556368269134
189.09999999999948,61.27506858444987
189.19999999999948,9.086082820219058
189.29999999999947,10.419805681121053
189.39999999999947,16.837771471261064
189.49999999999946,5.730884699177878
189.59999999999945,20.66164552307345
189.69999999999945,21.684114447112993
189.79999999999944,22.479988176027
189.89999999999944,10.052152799180439
189.99999999999943,26.775262969504404
190.09999999999943,35.692158941991096
190.19999999999942,23.992694716652405
190.29999999999941,35.48514769292836
190.3999999999994,22.55762567314355
190.4999999999994,39.31563157697947
190.5999999999994,22.851200536941732
190.6999999999994,44.505631022674166
190.7999999999994,13.96738575592642
190.89999999999938,24.528842197769176
190.99999999999937,26.00454187171387
191.09999999999937,13.261662414683851
191.19999999999936,14.99199275872699
