wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.65097908049246
188.19999999999953,20.179130339349836
188.29999999999953,14.170340444222726
188.39999999999952,17.38969791631531
188.49999999999952,45.86930807774808
188.5999999999995,41.452314468051796
188.6999999999995,72.67171051647894
188.7999999999995,55.50390589712274
188.8999999999995,16.90495178684603
188.9999999999995,60.00649631109622
189.09999999999948,49.99582604760232
189.19999999999948,-4.036543207703286
189.29999999999947,36.23730311528851
189.39999999999947,28.469938011833325
189.49999999999946,24.388763088974972
189.59999999999945,22.392174193900626
189.69999999999945,25.581846232918707
189.79999999999944,31.907735057100197
189.89999999999944,30.749431987169878
189.99999999999943,28.3236112826053
190.09999999999943,31.71355279509838
190.19999999999942,22.920412779695283
190.29999999999941,20.76666600281107
190.3999999999994,52.54309291641925
190.4999999999994,40.58768897508951
190.5999999999994,17.330072924879413
190.6999999999994,40.207884418035064
190.7999999999994,21.011921559285266
190.89999999999938,31.208912614536754
190.99999999999937,28.161730263429487
191.09999999999937,27.85968967857127
191.19999999999936,13.714458975024382
