wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.3680279899324
188.19999999999953,-3.2920864056044343
188.29999999999953,-2.917022303984511
188.39999999999952,0.5849807988460636
188.49999999999952,2.198044562304542
188.5999999999995,39.40157654797959
188.6999999999995,9.715676618757296
188.7999999999995,20.60829414223413
188.8999999999995,2.6983497761563124
188.9999999999995,22.101838162299355
189.09999999999948,14.34238787976489
189.19999999999948,-1.7702649274392344
189.29999999999947,-2.5858438071102645
189.39999999999947,-1.4952415250478504
189.49999999999946,0.5087185256109039
189.59999999999945,4.840479460424649
189.69999999999945,9.639240863965124
189.79999999999944,5.543756769487384
189.89999999999944,-8.845212994438981
189.99999999999943,4.23760836888295
190.09999999999943,5.065532863256313
190.19999999999942,1.6572655161379521
190.29999999999941,11.290034774812987
190.3999999999994,2.4182476674297058
190.4999999999994,13.776869132687454
190.5999999999994,6.084739133276635
190.6999999999994,17.02881107784977
190.7999999999994,-15.35342335278364
190.89999999999938,21.845815692650717
190.99999999999937,28.77336177428262
191.09999999999937,18.21992628031401
