wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.002228955579001
188.19999999999953,-3.8217295686458685
188.29999999999953,18.59600409445003
188.39999999999952,7.546200293642197
188.49999999999952,-19.59659745175453
188.5999999999995,33.19139930226436
188.6999999999995,47.51701544826561
188.7999999999995,9.523834665566739
188.8999999999995,22.51571765586183
188.9999999999995,23.167126537234232
189.09999999999948,26.43189446402143
189.19999999999948,4.226954977791656
189.29999999999947,-9.329500558733017
189.39999999999947,3.1893806754190406
189.49999999999946,15.573701733461665
189.59999999999945,9.509285880529578
189.69999999999945,12.169735320254173
189.79999999999944,27.3476780024436
189.89999999999944,18.076653799961864
189.99999999999943,14.565746857351552
190.09999999999943,19.30939974052449
190.19999999999942,4.121187657702846
190.29999999999941,-24.00295423531984
190.3999999999994,55.25898988197888
190.4999999999994,16.848965440141377
190.5999999999994,-0.6127379376815081
190.6999999999994,-3.507176981137052
190.7999999999994,-0.9942882949384195
190.89999999999938,12.642091246120756
190.99999999999937,22.275575126107704
191.09999999999937,17.638487362303934
